Best,Mean,Worst,Diversity
86.85921509738077,95.15094792601735,102.30982372679111,954.5877492502921
85.56852498901743,90.95961423219893,99.74455045251548,850.6465572652124
85.43168994366795,88.69829422872486,94.04884768001824,725.0959274870672
85.43168994366795,87.05710018682002,93.51713317449125,486.5241004064501
85.43168994366795,85.7468346890245,89.81605036476762,110.87123404814757
85.43168994366795,85.53734167576074,87.32852034548411,39.368904293570495
85.43168994366795,92.47125146186806,100.97539508384844,1017.5935482199225
85.43168994366795,88.86978491321047,100.51354350975868,819.4260829499339
85.43168994366795,86.80108591958557,93.2402993336034,374.3091632539023
85.43168994366795,85.7219348293954,86.9293502543292,77.09524343291805
85.43168994366795,85.61152872559008,86.47809104228303,49.58399570336513
85.43168994366795,94.42706495632333,102.02862087005859,1028.3823178739935
85.43168994366795,90.33265340589128,101.25412481954476,843.4814925881484
85.43168994366795,87.44103403499889,93.32763435480598,438.14613382880685
85.43168994366795,86.52435441272146,93.32763435480598,277.76560031065503
85.43168994366795,85.66850916785329,86.18256923621499,54.77044111497722
