Best,Mean,Worst,Diversity
3331.696723557904,3368.6602606724846,3476.970084794808,8851.298396135302
3331.696723557904,3344.0421044543896,3425.8064597903704,3641.895378004238
3331.696723557904,3336.1002380381433,3367.999607664239,1308.1370884855737
3331.696723557904,3332.5262549650097,3333.657311403134,138.70241351103414
3331.696723557904,3332.1233482882717,3333.5971778519147,93.08184947562313
3331.6957971751244,3331.925171113584,3332.4201817731755,53.12223389016299
3331.6957971751244,3331.808866877024,3332.4201817731755,32.538547541761545
3331.6957971751244,3331.7181256910453,3331.8522691061353,7.228696979888355
3331.6957971751244,3331.698137790446,3331.728713739829,0.6671019544692172
3331.6957971751244,3331.696306685654,3331.696723557904,0.0917118951856537
3331.6957971751244,3331.696167728237,3331.696723557904,0.0889327468466945
3331.6957971751244,3331.69602877082,3331.696723557904,0.06947870847398008
3331.6957971751244,3331.6959361325416,3331.696723557904,0.04724552176230645
3331.6957971751244,3331.6958898134026,3331.696723557904,0.03334978006751044
3331.6957971751244,3331.6958898134026,3331.696723557904,0.03334978006751044
3331.6957971751244,3331.6957971751244,3331.6957971751244,0.0
