Best,Mean,Worst,Diversity
328.555035216178,341.92743577373983,372.3299902502305,2465.217819749843
323.9999450958696,333.75393593484887,346.744540723561,1456.048334043102
321.9033382986794,326.88967181500914,341.55593653568957,900.4055143612932
319.26141140358504,322.7720861547891,328.2633586118204,621.2656025703293
318.443870027817,320.55874516240453,324.0858903056262,320.30299476444776
318.0233021009594,319.81717510798535,324.0858903056262,221.34571634832633
317.3639438395667,318.96009232641296,324.0858903056262,302.1517745745945
317.12118406466635,318.16931686467746,319.98349676704817,191.0780586714555
317.12118406466635,317.61203750233784,318.9774029232442,115.11776714574285
317.12118406466635,317.3763606254871,318.443870027817,74.52210935321415
317.12118406466635,317.1936305003872,318.31483827326747,27.0190965622445
317.12118406466635,339.06717706271064,351.8254214288777,2324.3520243213666
317.12118406466635,328.4941433950958,338.02126725065466,1186.7548426640415
317.12118406466635,325.05628722080536,334.4327712160217,1083.7722473559681
317.12118406466635,321.2514186288405,327.241013466461,697.8586792978213
317.12118406466635,318.89208455898824,327.241013466461,488.9946721389416
317.12118406466635,338.0532995245718,356.0306085519913,2697.6877880242005
317.12118406466635,328.8317204689062,346.395630666938,1520.1999710879625
317.12118406466635,323.4621799666389,336.88824010238113,1010.5373392606155
317.0221304653888,320.94715216374067,332.6059841055404,855.6515430622566
317.0221304653888,319.1667641269315,324.99955118842854,514.9890217131574
316.88222856392036,317.9438225662765,323.80369127659094,251.7195173182884
316.88222856392036,317.49912085058367,320.6428582728282,128.15763494093414
316.88222856392036,317.13453459308687,317.6520261584184,47.955056790002175
316.88222856392036,317.0640531706416,317.6491417008182,41.31961561254667
