Best,Mean,Worst,Diversity
3344.251392846103,3344.337745048238,3344.3921850580286,52.459348328411124
3344.251392846103,3344.2999266366724,3344.3921850580286,49.57278892468776
3344.251392846103,3344.2681704074334,3344.3921850580286,23.404153079805383
3344.251392846103,3344.2567115448264,3344.3921850580286,8.08130279959687
3344.251392846103,3344.255812098113,3344.3921850580286,6.8220774008823355
3344.251392846103,3344.2937864727915,3344.3921850580286,11.422884739252822
3344.251392846103,3344.272667641003,3344.3921850580286,6.795457318987246
3344.251392846103,3344.256789526384,3344.2873707146377,1.8348712952697497
3344.251392846103,3344.251392846104,3344.251392846103,0.0
3344.251392846103,3344.3466615338193,3344.3921850580286,2.839345058193885
3344.251392846103,3344.2867468621953,3344.3921850580286,2.5404983390872076
3344.251392846103,3344.272667641003,3344.3921850580286,1.6988643297468116
3344.251392846103,3344.251392846104,3344.251392846103,0.0
