Best,Mean,Worst,Diversity
399.2332203015744,419.4797165040407,440.08729818079996,2221.811338154098
387.7765339795556,408.83366343991906,421.27956545476115,1989.5042933395057
387.7765339795556,398.7973559917268,410.86535769069155,1571.8158289712628
387.7765339795556,392.79113328814924,400.3744001261248,953.6437522885919
387.7006917485826,390.3049547282836,396.7595167187277,612.9630385295335
387.7006917485826,389.0595898304915,393.01112292832113,332.3124211515211
387.7006917485826,388.6690341712468,391.1959810703428,224.70936715642125
387.56424254998126,388.1148232089007,391.1959810703428,122.03936577560415
387.5124626100257,387.7382185867565,388.1118738867033,36.1999743301684
387.49952229560137,387.6316593753363,387.92961396640027,21.57850208631902
387.49952229560137,387.5494617826551,387.66223972051864,9.325918078660777
387.49952229560137,387.52006560942567,387.5838596522253,3.2478350421938558
387.49952229560137,387.51188232144705,387.5294826545436,2.263547196338891
387.49952229560137,387.50729214018884,387.52226006989497,1.8415660994349992
387.49952229560137,387.5032489644136,387.52226006989497,1.1881805188685917
387.49952229560137,387.50267769573077,387.5165423401192,1.0053442826707055
387.49952229560137,387.4998839291285,387.5067549661443,0.1374207403154628
387.49952229560137,387.49952229560137,387.49952229560137,0.0
