Best,Mean,Worst,Diversity
87.07237373737375,90.29055058974839,151.20728715728717,1220.84959125415
87.07237373737375,87.07666043039085,87.10095169082126,1.457475625822994
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,93.47014514398643,151.20728715728717,2302.654766484717
87.07237373737375,87.07523153271848,87.10095169082126,1.0288063241103487
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,96.69006361967767,151.53941414141414,3270.2446791023713
87.07237373737375,90.25853703080762,150.65274983881366,1209.884712901442
87.07237373737375,87.0738026350461,87.10095169082126,0.542981115502684
87.07237373737375,87.07237373737372,87.07237373737375,0.0
