Best,Mean,Worst,Diversity
301.5904365959212,301.6000118831152,301.6031326212899,0.8013371714203572
301.5904365959212,301.5968861566231,301.60216702428966,1.149668976142948
301.5904365959212,301.59512441746705,301.60216702428966,1.0788514257726547
301.5904365959212,301.59248398363377,301.60216702428966,0.6027033754586455
301.5904365959212,301.59043659592123,301.5904365959212,0.0
301.5904365959212,301.5998162695565,301.6031326212899,0.8966141587164884
301.5904365959212,301.59693661137396,301.6031326212899,1.1796587514839416
301.5904365959212,301.5942961775406,301.6031326212899,1.0446065821906245
301.5904365959212,301.5907287691801,301.59628006109745,0.11102583834912139
301.5904365959212,301.59043659592123,301.5904365959212,0.0
301.5904365959212,301.5982062139108,301.6031326212899,1.116714428543503
301.5904365959212,301.59571311378625,301.60216702428966,1.1494949840791833
301.5904365959212,301.5910209424389,301.59628006109745,0.21036474634570368
301.5904365959212,301.59043659592123,301.5904365959212,0.0
