Best,Mean,Worst,Diversity
14.100546514431281,14.966876484193099,16.725209916396857,164.89165370273471
14.100546514431281,14.383524579799516,15.262700048010002,66.01766993414144
14.100546514431281,14.183283983952919,14.561146844824197,14.761035408265037
14.100546514431281,14.140178138268869,14.187375041693532,5.369476508588104
14.099783271003613,14.13384294278128,14.181298089946715,5.268433047525914
14.099783271003613,14.119435140166862,14.143105367714881,3.7638338557370936
14.099783271003613,14.108586099444022,14.141393861717336,2.5366616380339355
14.099783271003613,14.101689028607685,14.11055198087788,0.5556358858403438
14.099783271003613,14.100437777931319,14.108800147711047,0.22530124028147114
14.099783271003613,14.099897757517763,14.100546514431281,0.038925414811084025
14.099783271003613,14.099783271003613,14.099783271003613,0.0
