Best,Mean,Worst,Diversity
19149.401823844426,20354.268856645976,21575.740832244624,227022.28941457483
19137.79443288921,19877.339669927296,21451.118929764576,179773.37874117334
19137.79443288921,19408.801717091643,21451.118929764576,85988.72053457171
19128.391709378833,19184.599145641605,19814.055087001187,16203.167296585314
19128.391709378833,19140.872570126976,19162.390751186314,2502.084070241257
19127.577781654873,19135.28869337259,19162.390751186314,1711.380260185084
19127.577781654873,19130.126570774853,19139.948268402648,446.94245225614213
19127.577781654873,19128.961965081053,19130.81908867297,248.06653192986414
19127.577781654873,19128.487373735228,19130.81908867297,223.47877392417286
19127.577781654873,19128.021086793895,19130.21303369715,131.57641963446804
19127.577781654873,19127.69987081347,19128.391709378833,41.51031392199366
19127.577781654873,19127.618478041073,19128.391709378833,15.464626755252539
19127.577781654873,19127.577781654876,19127.577781654873,0.0
