Best,Mean,Worst,Diversity
324.5881250694454,340.02983739258076,363.12193577452666,2580.510289643597
317.4732350634281,330.6583058938001,343.5436350953819,1648.6613449059375
316.8584654730861,322.1850609906286,331.0725706534042,786.1062965724525
311.98762349691543,319.8631855181342,325.5886803339655,697.8386623161057
311.98762349691543,318.6548756158594,325.5886803339655,715.2099743774429
311.98762349691543,317.082208517822,321.6102318112718,622.452148707674
311.98762349691543,315.79694003566567,319.87365945532224,570.1704175035645
311.98762349691543,314.8129624845375,319.1130494121643,461.5630254602867
311.98762349691543,313.89622632537646,318.88397738237813,352.6972587666538
311.7941542431075,313.28944698272437,316.4532187624718,226.85481949753915
311.7941542431075,312.45286239245144,314.048831485378,115.62546004686595
311.62189857980377,312.1141090822369,314.048831485378,71.90728758152977
311.3010927398334,311.79597423875407,312.0841678401636,37.92101433558372
311.3010927398334,311.7304213721315,311.9211987082646,34.46303076167203
311.25887704197385,311.59247158233495,311.85265560552983,38.70175485894123
311.25887704197385,311.5015955812111,311.85265560552983,36.78883161376763
311.25887704197385,311.36018635089613,311.62189857980377,28.282007783732865
311.25887704197385,311.28124968865114,311.62189857980377,8.248311550274025
311.25887704197385,311.26098782686665,311.3010927398334,0.8020982593313875
311.25887704197385,311.25887704197373,311.25887704197385,0.0
