Best,Mean,Worst,Diversity
18808.606325817585,20250.3788665205,21493.248256936007,946724.0286427008
18808.606325817585,19185.08001774502,21247.516460833845,468838.5582099974
18808.606325817585,18890.638280820516,20293.122081589823,111627.70654998277
18808.252702594553,18834.465309332292,19403.717053305136,36439.87190087465
18808.252702594553,18811.478720953484,18834.347165898296,3858.2379569050427
18808.252702594553,18808.672647535735,18815.165821720708,533.3806278066077
18808.252702594553,18808.313373101853,18809.112489517815,89.39018533410854
18808.252702594553,20286.205773600297,21380.217626220576,235460.20096214768
18808.252702594553,19510.36283791464,21166.02205177828,183040.22469091965
18808.252702594553,18912.321504408184,20509.693554574667,37159.20584444419
18808.252702594553,18825.443550927936,19011.794885338473,5415.890313252632
18808.252702594553,18811.268915848763,18832.190059798293,939.0600064950049
18808.252702594553,19786.963606858022,21355.685010995585,57540.28767447706
18808.252702594553,19464.4022831943,21131.94678647765,44153.4605822086
18808.252702594553,19021.874014053108,20284.04561001713,16462.026132653955
18808.252702594553,18843.30529859571,18982.775440531812,2756.5216140252887
18808.252702594553,18808.969328740728,18809.7345066052,28.039470278974477
