Best,Mean,Worst,Diversity
76.46303273862027,84.78549362910043,94.70661975105394,1275.1946364662822
75.92642146345366,80.32826460980272,85.91476335815803,703.3415961840084
75.92642146345366,79.00766429413771,85.91476335815803,661.4034273397274
75.90351627227926,76.59494025071339,81.43159745949961,179.2571980227267
75.87261844232194,76.0146938253009,76.45644159995032,31.882635193785802
75.87230253608334,75.91062148835891,75.97002485441594,6.782399304329914
75.87230253608334,75.88442605932582,75.93449764683442,3.534178905596775
75.87230253608334,75.87474554487608,75.88587807535838,0.7033700182824134
75.87230253608334,75.87390743861155,75.88587807535838,0.5408376023430463
75.87230253608334,82.73495448657161,94.1493855670523,1217.9546657335188
75.87230253608334,79.05659691788847,86.09545163264012,744.8726821119761
75.87230253608334,77.64028298894151,85.19716422188601,505.8598470519844
75.87230253608334,77.08092437543478,83.51991222845054,378.3125310385739
75.87230253608334,76.21403230660647,81.00631068188883,117.12640774337495
75.87230253608334,82.4957818398517,91.89236769408961,1011.1916474539596
75.87230253608334,79.69370734263097,91.89236769408961,879.534466544391
75.87230253608334,77.08747807416532,82.93252774944935,361.7160044601855
75.87230253608334,76.38830962785589,82.93252774944935,166.75465687782247
75.87230253608334,75.9541439974835,76.46940148793698,25.395177903851092
