Best,Mean,Worst,Diversity
13.98778091328149,15.126799763699122,16.76551279826049,675.1781806944329
13.98778091328149,14.488723040830317,15.437510329469244,362.58042984044585
13.98778091328149,14.254899080903366,15.365672604829928,247.98175850069975
13.98778091328149,14.094136250991962,14.475281349514553,78.29035471667322
13.986411442693253,14.044583676410141,14.229388517442295,48.511055963230596
13.986411442693253,14.019947571387934,14.163929898865462,33.06514551293299
13.985217805319277,13.998752311036094,14.083397904639332,13.394143279831049
13.985217805319277,13.990528543666391,14.018281014481103,5.679926552677086
13.985217805319277,13.98712472181891,14.012285025004442,2.3076421292082063
13.985217805319277,13.985510242476533,13.988425857021186,0.3908358986871878
13.985217805319277,15.083286329666942,16.64016528505526,182.54582012701604
13.985217805319277,14.551876676803554,16.64016528505526,138.98402686735312
13.985217805319277,14.344177750893593,16.64016528505526,96.91487262299239
13.985217805319277,14.074128129374348,14.241186797397141,17.915804610317657
13.985217805319277,14.021759728684254,14.124750111769748,10.117804365124403
13.985217805319277,14.75720189034961,16.01467665062741,35.47857700819379
13.985217805319277,14.301840224910498,15.189260355409948,18.217095523047224
13.985217805319277,14.113993833368188,14.556161217979561,6.520952405070531
13.985217805319277,14.048703645070859,14.106715883732118,2.6516077809478364
13.985217805319277,14.0224518224289,14.093186190739086,2.1352009617404004
