Best,Mean,Worst,Diversity
396.2484046078191,413.72463470202484,442.42437085898075,2609.982243875218
385.7466496687142,400.71826654003064,420.690066959374,1894.0344365557435
385.7466496687142,390.76460546993405,399.4886222650631,696.9360091175243
383.5658818873145,389.47066216481176,399.4886222650631,649.3073477647928
383.5658818873145,387.2114143404176,395.3658886975436,616.4592905872173
382.5721285291462,385.8986415860452,390.9710572355022,463.9467148767947
381.51580961819775,384.21400690795934,390.9710572355022,404.1864100028653
381.5122303501629,383.17714775396263,384.5637161058752,226.66587070932104
381.5122303501629,382.8343341306659,384.5637161058752,201.31564235127604
381.48907842942305,382.48343108109617,384.44997920550367,193.45518495616466
381.48907842942305,382.13336730207385,383.8663590961547,154.37205726571517
381.4499734148396,381.7354705788593,383.2290065512067,76.93614802900441
381.4499734148396,381.51799038248043,381.68515365878545,10.971809327606707
381.4499734148396,381.49062929044635,381.52137782257626,4.391281136759517
381.4499734148396,381.4633389031305,381.49091358655096,3.527340365390444
381.4499734148396,381.45172215323385,381.48494818272707,0.6645205898623203
381.4499734148396,381.44997341483946,381.4499734148396,0.0
