Best,Mean,Worst,Diversity
17.05792872042425,17.92362016466931,19.9791832491177,199.85142929742977
17.048935588442628,17.29432413787286,18.44447294968285,63.02460005406735
17.027506327038424,17.164576827808038,18.009387808360295,32.81006043747173
17.027506327038424,17.088021360224964,17.22427716955723,8.60668967666189
17.027007287677314,17.06426875693378,17.1199103874973,6.535140805470391
17.025044866099577,17.049083826421448,17.1199103874973,5.308590791720626
17.024647007605836,17.04009994642984,17.10929061457056,4.162711459464742
17.02457352041341,17.034117146781895,17.081804942652326,2.980401639711147
17.02457352041341,17.03240869925612,17.081804942652326,2.6732688458287583
17.02457352041341,17.03222012540889,17.081804942652326,2.6329588454931994
17.02457352041341,17.032177882565655,17.081804942652326,2.622710578175923
17.02457352041341,18.27841092728912,19.714252062616737,178.36251929308165
17.02457352041341,17.64474389678314,18.686780744628543,111.88064940898872
17.02457352041341,17.244594838791055,18.284802193613505,52.969401601899705
17.02430119010221,17.106609664265207,17.254248256843947,15.721948682478757
17.02430119010221,17.078482647092116,17.176620850858814,10.465547020963562
17.02430119010221,17.0612912880124,17.164901423702183,8.50357771377421
17.02430119010221,17.04265000526081,17.142136563673162,5.021974527256198
17.02430119010221,18.03138669946461,19.56148499559466,156.31690018885078
17.02430119010221,17.422807933531494,18.33362691551154,85.63735321378364
17.02430119010221,17.160324339277665,17.555674103381946,23.810460354901448
17.02430119010221,17.09630841090052,17.255870646496394,14.096137291089377
17.02430119010221,17.063586516602776,17.248138476867812,10.2143610238147
