Best,Mean,Worst,Diversity
16.142855241944055,16.8730582329608,18.738286888741,172.65235232257282
16.107520928281225,16.52222693747475,17.634131070820114,95.21883091920822
16.03521020404011,16.269770691009175,17.1910922961722,50.02410322940152
15.973035833738042,16.18634897227117,17.1910922961722,41.02871316754178
15.973035833738042,16.06187932493086,16.241898456410013,17.728051975480913
15.973035833738042,16.02292891365136,16.241898456410013,12.579010846843717
15.973035833738042,16.0052872634904,16.132846105926205,7.584759621100048
15.973035833738042,15.986653091093993,16.036558700531494,3.8025652218992807
15.973035833738042,15.976505027761737,16.036558700531494,1.2607537626965328
15.97293187103408,15.973149065077626,15.973335091497825,0.02983566848636343
15.97293187103408,15.973076539243436,15.973335091497825,0.028338712963259738
15.97293187103408,15.97301702954833,15.973315624008746,0.020364757437617342
15.97293187103408,15.972978654250863,15.973035833738042,0.010292307692244762
15.97293187103408,15.972973456115664,15.973035833738042,0.009980419580358557
15.97293187103408,15.972952663574873,15.973035833738042,0.006653613053572371
15.97293187103408,15.972942267304479,15.973035833738042,0.003742657342634459
15.97293187103408,15.97293706916928,15.973035833738042,0.0019752913752792978
15.97293187103408,15.972931871034081,15.97293187103408,0.0
