Best,Mean,Worst,Diversity
421.21297927285667,441.27158032423085,462.87972158659363,2145.578691222851
420.63558720746653,430.3215896056352,445.54509644773157,1501.6773603639017
417.8216332006757,425.33428321774073,440.05245852708845,1431.3116664142672
416.0778203137745,422.62659198819784,440.05245852708845,1088.5284857500383
416.0778203137745,420.65565496576,433.13208413688005,752.0195605319584
413.52603951704657,417.93818823429245,428.1024516639661,734.6945707158272
412.4526584808991,416.09303228331555,421.3959278030251,649.9635220436538
412.4526584808991,414.2747242235675,420.42922556470944,442.6885364979494
412.2966246123007,412.9367960961561,415.3117674562122,123.48600313755577
412.2318353838928,412.46366817479395,413.4261752741498,56.45978072982689
412.2318353838928,412.3165900895286,413.4261752741498,28.247416945854184
412.2318353838928,412.23750995058873,412.26570207790377,1.859812226929762
412.2318353838928,412.23297933254025,412.2547143568405,0.43470048600619293
412.2318353838928,441.6565987783115,463.89877088290103,3111.6965924304677
412.2318353838928,427.0408654930226,443.24128534131637,1693.6093985324314
412.2318353838928,421.64400105472623,439.10126025766886,1560.8431627627674
412.2318353838928,416.65604856105176,424.2982003872334,799.7832171066011
412.2318353838928,413.2840200181537,419.0541030156978,242.7350832905973
412.2318353838928,438.0842578309721,454.2605024701158,2620.1735998251006
412.2318353838928,423.6783146208095,446.34029267236605,1727.4380703521792
412.2318353838928,418.8538242909973,432.15631317888557,1094.8224412384598
412.2318353838928,416.5391600858703,430.78127483226484,972.1421124010587
412.2318353838928,413.8163120208554,419.66667313655773,332.63218007779517
