Best,Mean,Worst,Diversity
85.67422761942996,85.73290831035348,85.84183333333334,15.253989070939326
85.67074358974358,85.70722615775769,85.84183333333334,10.904451203821793
85.67074358974358,85.68142587684953,85.84183333333334,3.513517542305152
85.67074358974358,85.67215589267545,85.67460144057623,0.34156945167123354
85.67074358974358,85.67145908673817,85.67460144057623,0.2300805017071923
85.67074358974358,85.71581802705182,85.84183333333334,12.70183474980368
85.67074358974358,85.6990761467188,85.84183333333334,8.685652575609026
85.67074358974358,85.67283400755541,85.67422761942996,0.3344668498921237
85.67074358974358,85.67144039568083,85.67422761942996,0.22297789992808248
85.67074358974358,85.67074358974357,85.67074358974358,0.0
85.67074358974358,85.74074730053837,85.84183333333334,16.267834048730094
85.67074358974358,85.70689644584635,85.84183333333334,10.992179948903782
85.67074358974358,85.67308297326898,85.67460144057623,0.3409712548214543
85.67074358974358,85.67254167775872,85.67460144057623,0.3674678470973447
85.67074358974358,85.6710919927122,85.67422761942996,0.1254250687095464
