Best,Mean,Worst,Diversity
17.13212903845262,18.517597938024775,20.044550936073243,217.4152225682431
17.13212903845262,17.69908916520129,18.550493592441292,120.35911271439966
17.11862746564617,17.430042641077666,18.195712434896613,77.33976979245952
17.11862746564617,17.225652072816132,18.060472598605095,29.567720833481108
17.098199952876705,17.147861483212793,17.313285322252376,9.30310468596194
17.094386594537415,17.114445448623435,17.135617605459057,2.788716783429077
17.094386594537415,17.106357961837723,17.134972561683277,2.1075599782563614
17.094386594537415,17.10219272400635,17.1122698047867,1.606884726091149
17.092976614610578,17.099351295015193,17.111302176263287,1.4175529972132104
17.092976614610578,17.09555628117389,17.1091117114765,0.7156127582386418
17.092976614610578,17.094467530345224,17.1091117114765,0.4799623865869407
17.092976614610578,17.09304711360691,17.094386594537415,0.02678961860990725
17.092976614610578,17.09297661461057,17.092976614610578,0.0
