Best,Mean,Worst,Diversity
322.1859685897439,322.6754602433105,341.5017636344078,760.1636858311654
322.1859685897439,322.1887307568676,322.2017524018803,3.646060603512865
322.1859685897439,322.18715237565385,322.2017524018803,1.7520031471425455
322.1859685897439,322.18596858974354,322.1859685897439,0.0
322.1859685897439,322.1899145427779,322.2017524018803,1.1837859102314496
322.1859685897439,322.18754697095744,322.2017524018803,0.5682172369110958
322.1859685897439,322.1867577803506,322.2017524018803,0.29989243059196724
322.1859685897439,322.1867577803506,322.2017524018803,0.29989243059196724
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.1891253521711,322.2017524018803,0.25254099418270926
322.1859685897439,322.1891253521711,322.2017524018803,0.25254099418270926
322.1859685897439,322.1875469709575,322.2017524018803,0.14205430922777396
322.1859685897439,322.1875469709575,322.2017524018803,0.14205430922777396
322.1859685897439,322.1859685897439,322.1859685897439,0.0
