Best,Mean,Worst,Diversity
84.56322222222224,84.57885555555558,84.59164646464646,2.8139999999980034
84.56322222222224,84.5674858585859,84.59164646464646,1.449636363635335
84.56322222222224,84.56322222222227,84.56322222222224,0.0
84.56322222222224,84.57601313131315,84.59164646464646,2.8139999999980034
84.56322222222224,84.5689070707071,84.59164646464646,1.8191515151502244
84.56322222222224,84.56464343434348,84.59164646464646,0.5400606060602229
84.56322222222224,84.56322222222227,84.56322222222224,0.0
84.56322222222224,84.57601313131313,84.59164646464646,2.8139999999980034
84.56322222222224,84.5689070707071,84.59164646464646,1.8191515151502244
84.56322222222224,84.56606464646468,84.59164646464646,1.0232727272720012
84.56322222222224,84.56322222222227,84.56322222222224,0.0
