Best,Mean,Worst,Diversity
87.95768004817342,91.17966811361188,152.38630303030303,1224.232943273585
87.95768004817342,87.9580141979726,87.95879388083736,0.09356194377153315
87.95768004817342,87.95784712307301,87.95879388083736,0.056805465861287985
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,87.9584597310382,87.95879388083736,0.09356194377153315
87.95768004817342,87.9580141979726,87.95879388083736,0.09356194377153315
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,110.40202894965869,152.38630303030303,5840.286748917683
87.95768004817342,97.55825212009759,152.01501515151514,3264.3583039643977
87.95768004817342,87.95784712307301,87.95879388083736,0.056805465861287985
87.95768004817342,87.95768004817342,87.95768004817342,0.0
