Best,Mean,Worst,Diversity
320.369404682771,339.5976221280205,363.6329549152325,2759.279136686016
320.369404682771,331.01179196024736,347.13555702438117,1608.223844400669
318.9492822234739,326.3444173782242,334.72615356849417,963.9124187069349
318.13921076419695,323.2702795837689,330.0270823356877,848.9185929118651
316.5566573834567,320.22803670106293,326.9988437669531,515.7505912423487
316.5566573834567,319.2123762266764,324.4642558751283,341.36811979754395
316.5566573834567,318.83205231593445,321.2722350819486,242.66579324532074
316.5566573834567,318.3482699829287,319.4274844627389,160.44527254100058
316.48092170235896,318.0700155280469,319.4274844627389,192.9818979534811
316.3531023325464,317.88743047437663,319.4274844627389,212.42504026354254
316.22761174066534,317.454415396547,319.3376741122602,201.79345260674455
316.10532609592485,316.7031631386464,318.06333601609913,128.14574922777518
316.10532609592485,316.37252274953926,317.90147697748284,70.64744683829605
316.10532609592485,316.18450534156335,316.3531023325464,18.28845124153878
316.10532609592485,316.13403553355903,316.230816687806,8.517752893656905
316.10532609592485,316.1153721921339,316.230816687806,3.3649285656271672
316.10532609592485,316.10834334921685,316.1204123623846,0.9655210534256184
316.10532609592485,316.1053260959249,316.10532609592485,0.0
