Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.942411779761906,14.204815812436157,14.915286015712805,60.28444491539759
13.942411779761906,14.001767325516102,14.152632769280936,9.988669236698007
13.93257386523199,13.96310399699922,14.05128672220518,7.191134317030372
13.93257386523199,13.949237850025733,14.05128672220518,4.91255593059865
13.932503890749695,13.941614119777304,14.04566883768708,3.2304570093897347
13.932503890749695,13.932763341940298,13.935284789331732,0.06992365663382571
13.932503890749695,13.932721856515863,13.935284789331732,0.07049343779100425
13.932503890749695,13.932563767374708,13.932753801826195,0.016581449457920172
13.932503890749695,13.932537878687057,13.932753801826195,0.011415949737926923
13.932503890749695,13.932516386303522,13.932753801826195,0.004748310453495108
13.932503890749695,13.932503890749697,13.932503890749695,0.0
