Best,Mean,Worst,Diversity
17.466675932914047,18.34674924393761,19.992439694520456,178.05348917798648
17.397330979857948,17.792337856686647,19.139699246517008,88.53315275679486
17.375155587807814,17.586865986441836,17.928387303296244,36.468971051848165
17.375155587807814,17.472552847238028,17.7438335379563,11.757629955861699
17.34214146010352,17.424353372659297,17.48494180493661,10.05180549083834
17.34214146010352,17.406400668998746,17.484103073008917,9.346915251995906
17.34214146010352,17.395017776572057,17.477023029263066,7.985976832041079
17.33896474496396,17.378243865268377,17.477023029263066,8.175753954295221
17.33896474496396,17.361252741771324,17.420378121917906,4.215070057966777
17.33896474496396,17.35608676094216,17.376390514937647,3.06143544887054
17.33896474496396,17.347218089433035,17.371516427199854,1.7868206080824045
17.33896474496396,17.34300882518519,17.354214192584827,1.0619286441886544
17.33896474496396,17.34045043516895,17.34631096185177,0.4665140028220094
17.33896474496396,17.339596143294447,17.34631096185177,0.22936786614086913
17.33896474496396,17.33896474496396,17.33896474496396,0.0
