Best,Mean,Worst,Diversity
15.86460879811991,16.98688985436951,18.612285538734223,682.4934605218408
15.86239919965455,16.377355962030148,17.786383271649846,390.24463485202887
15.86239919965455,16.137370994321234,17.08136611467549,168.37227818780707
15.849457373913998,16.046556734642248,16.633664231508945,132.70210937079383
15.805230817838058,15.942970843607347,16.102991742620127,65.97890537123585
15.805230817838058,15.902808827104632,16.09861524669872,47.09367957829056
15.805230817838058,15.878949046007449,16.081668478139505,39.64613900269349
15.805230817838058,15.865577168431315,16.00321870231526,29.545485859955544
15.805230817838058,16.907262761139883,18.48687860865968,179.4071066871632
15.805230817838058,16.23503471299304,17.155377595930844,84.74712985817547
15.805230817838058,15.950619873222347,16.300352874147574,25.181126908011542
15.805230817838058,15.892054186438122,16.044678579155526,15.380069543670889
15.805230817838058,15.862851742620375,15.92352598372359,7.4446764158029985
15.805230817838058,16.99324952844904,17.462114070022686,25.03190136028768
15.805230817838058,16.772267490247533,17.332883645664268,27.939345357446463
15.805230817838058,16.05284636682527,16.208840017579014,5.432593684636487
15.805230817838058,15.95672862704011,16.11905870116543,5.985448832739211
15.805230817838058,15.906477395281552,16.11905870116543,5.171096303352849
