Best,Mean,Worst,Diversity
305.011783717275,307.09784161432134,325.36842145447366,737.2275087649823
305.011783717275,305.06628297304405,305.1616810016304,11.638364839605345
305.011783717275,305.03430485560455,305.1616810016304,6.134637498434586
305.011783717275,305.02443324572965,305.1616810016304,3.757994021765569
305.011783717275,305.01463884125144,305.0264453641404,0.8333903309274433
305.011783717275,305.06707344348035,305.1616810016304,12.70614290344514
305.011783717275,305.05957857926256,305.1616810016304,11.769888980197265
305.011783717275,305.0197103623871,305.0581175250744,1.8722402545536738
305.011783717275,305.0169555316414,305.0581175250744,1.5995277200589726
305.011783717275,305.01206150913293,305.01733955443456,0.10556090603114399
305.011783717275,305.07453673400187,305.1915205832967,13.15196635369523
305.011783717275,305.06628297304405,305.1616810016304,11.638364839605345
305.011783717275,305.035771020291,305.1616810016304,5.942650819144319
305.011783717275,305.01767146385515,305.0264453641404,1.1885169094547905
305.011783717275,305.01335017519216,305.0264453641404,0.5285839626209281
