Best,Mean,Worst,Diversity
3328.8654246588935,3346.146881809561,3415.6042569492483,4096.610487150156
3328.8654246588935,3335.3333952602397,3349.243761448126,1657.0826740691937
3328.8654246588935,3329.888626896308,3334.943917607352,318.4354276630006
3328.8654246588935,3328.979055273402,3329.6544763053134,33.12776109873266
3328.8654246588935,3328.907726988429,3329.4536809321644,13.695771626096302
3328.8654246588935,3328.870601139345,3328.8913070611534,1.656473744631512
3328.8654246588935,3328.870601139345,3328.8913070611534,1.656473744631512
3328.8654246588935,3328.869307019232,3328.8913070611534,1.3200025152532362
3328.8654246588935,3328.866718779006,3328.8913070611534,0.49176564293748015
3328.8654246588935,3328.865424658893,3328.8654246588935,0.0
