Best,Mean,Worst,Diversity
17.466675932914047,18.34674924393761,19.992439694520456,178.05348917798648
17.37594356941666,17.790238612225437,18.83848014315113,96.07636431639959
17.37594356941666,17.538674102309233,18.34630543529162,36.18079605899662
17.367259693299864,17.4372582261232,17.757382630384974,15.739128630922835
17.33896474496396,17.386006241894798,17.496670620262293,5.758944334752698
17.33896474496396,17.373233893202567,17.467695074976483,5.446891203120831
17.33896474496396,17.36181465301859,17.467695074976483,5.350521713842539
17.33896474496396,17.347805302981065,17.371304829332296,2.3657456899589064
17.33896474496396,18.526954347887077,20.09695874734458,179.67458030259246
17.33896474496396,17.81279159860271,19.281718242044676,88.32848637566684
17.33896474496396,17.491030118480342,18.232772292659952,37.6079825616378
17.33896474496396,17.446593800211282,18.06999943541728,26.734573123738073
17.33896474496396,17.39915607768122,17.6563204754538,13.542118012899177
17.33896474496396,18.583026460968505,20.10032818181818,161.16996385566148
17.33896474496396,17.833385665720744,18.812375851215947,97.97729481307053
17.33896474496396,17.655399065125273,18.643317134797044,72.46598526510874
17.33896474496396,17.479944160954368,18.369502227388978,28.827729413448292
17.33896474496396,17.401040377284755,17.5055736967225,11.651617242970769
