Best,Mean,Worst,Diversity
11738.418196984192,12068.458779908044,12761.561931745537,70004.58823390883
11738.418196984192,11871.881971586094,12734.827347214241,36780.83694786452
11738.418196984192,11793.858535651361,12025.79204495081,16185.9222217492
11738.418196984192,11744.687026984142,11754.626437865862,1259.1420487250016
11737.92591110881,11741.363995458338,11750.917394489128,652.4675069554032
11737.468974047813,11738.711270722215,11743.405514543765,207.49360762827746
11737.468974047813,11738.170184164965,11739.357104252256,91.05787046410114
11737.468974047813,11737.902092689994,11738.420311675083,62.98392325534223
11737.468974047813,11737.710630185484,11738.203357530938,53.66877324607776
11737.468974047813,11737.637066932894,11737.92591110881,41.810486351172585
11737.468974047813,11737.548674999362,11737.92591110881,25.857852856468526
11737.468974047813,11737.46897404781,11737.468974047813,0.0
