Best,Mean,Worst,Diversity
86.88239423076922,86.89247696915297,86.90362104841937,8.469500242407989
86.88239423076922,86.88929294650544,86.90362104841937,7.450612995201013
86.88239423076922,86.8839862420929,86.90362104841937,2.3561767591661322
86.88239423076922,86.88239423076915,86.88239423076922,0.0
86.88239423076922,86.88982361694679,86.90362104841937,1.9316404061632255
86.88239423076922,86.88663959429927,86.90362104841937,1.3585163296093015
86.88239423076922,86.88239423076924,86.88239423076922,0.0
86.88239423076922,86.8930076395943,86.90362104841937,0.5306704412536334
86.88239423076922,86.88663959429927,86.90362104841937,0.33962908240232537
86.88239423076922,86.88239423076924,86.88239423076922,0.0
