Best,Mean,Worst,Diversity
320.369404682771,339.5976221280205,363.6329549152325,2759.279136686016
318.5266305073496,327.3837815873724,340.2459967912722,1312.2493809635819
318.5266305073496,322.9986705536645,332.0713980385142,746.0347084672885
314.9589132259634,319.222196109777,324.6111984778446,671.0169200864125
314.4542566974737,316.4013744090295,319.88109814417,357.9919905152372
314.3206368405955,315.2253119221305,318.69372604770365,207.96173208289576
314.23645403861576,314.7412713003461,316.0810599772857,117.119150763557
314.23645403861576,314.5395908801775,315.51323465697055,80.70329672846697
314.22066871817884,314.50305397555184,315.51323465697055,71.34445517316323
314.2081539872661,314.42197275089495,315.51323465697055,60.5756635134814
314.2081539872661,314.41237437274253,315.51323465697055,60.76668537562682
314.2081539872661,314.3440988992694,315.2118707454105,41.278954085889495
314.2081539872661,314.255050596886,314.79537459426734,14.298285430568058
314.2081539872661,336.791256319519,357.88070947447653,2560.181182975247
314.2081539872661,326.7400695705569,339.17841715685586,1197.1846707848013
314.2081539872661,322.74063554664303,329.9444933742791,869.5905546230047
314.2081539872661,320.17912757353463,326.79823584133254,796.1886281326958
314.2081539872661,316.8906999060727,321.56048121447645,486.8539769090271
314.2081539872661,340.6760978385668,362.06563259853056,3132.9026016630355
314.2081539872661,327.1097111789726,357.55984363972175,2428.3530180179987
314.2081539872661,320.2240923156711,347.4307711138001,1239.5448558592498
314.2081539872661,317.0111701293135,323.81378768584557,513.1664781953474
314.2081539872661,315.6063562940036,319.3342218333104,319.99723977626
