Best,Mean,Worst,Diversity
13.850585234094458,14.908834074285277,16.54893616486688,192.70441051431078
13.850585234094458,14.399891493987358,16.075276933495573,134.19047433852495
13.850585234094458,14.002372461666543,14.539838511904762,37.377422785077755
13.850585234094458,13.894369769421626,13.991025778783847,8.326417246232504
13.850585234094458,13.86896706345994,13.908530043546627,4.014050015943473
13.848022126132243,13.86026041679489,13.902521214993401,3.1581265116399173
13.848022126132243,13.854517445295594,13.879633880497494,1.667329594806457
13.848022126132243,13.851194215299486,13.877404641339972,0.9033153526541113
13.848022126132243,13.850317939006462,13.877404641339972,0.7273844795097641
13.848022126132243,13.850107137431342,13.877404641339972,0.6813226737236846
13.848022126132243,13.848146105162408,13.849385031233096,0.04376200495566884
13.848022126132243,13.848050043019802,13.848580463883476,0.010608417273427762
13.848022126132243,13.84802212613224,13.848022126132243,0.0
