Best,Mean,Worst,Diversity
79.6570240349062,87.98147104865181,101.03992268115121,1221.5423511855668
78.83324919486165,82.29902740515874,86.68507871122179,672.9695400421657
78.81995309563302,80.4411583405823,86.17697719580877,422.98189538592305
78.81995309563302,79.20798004934122,80.02664814804076,83.10123704991315
78.81995309563302,79.01246741424416,79.6878143110495,45.02096239714119
78.81995309563302,78.8864923513088,79.09054417780149,14.924489113368594
78.81995309563302,78.85343254250559,78.996160296917,8.192489381721018
78.81995309563302,78.83755310125805,78.996160296917,5.054103546628795
78.81995309563302,78.82194751051736,78.83324919486165,0.6781010606599125
78.81995309563302,78.8206179005945,78.83324919486165,0.25262588534388897
78.81995309563302,78.81995309563305,78.81995309563302,0.0
