Best,Mean,Worst,Diversity
85.73067152742696,92.00093076722546,109.65665657241995,969.3644538329692
85.51331679531742,89.94823416276122,94.13220963397255,668.0899052080437
85.32694391619384,87.2817022081523,92.58414668252435,410.77968048179326
85.09084244920325,86.1890769782209,89.84102709216062,233.48873915600484
85.09084244920325,85.52890780677077,87.43914863196326,87.7498407310194
85.09006276434502,85.320983039288,85.70359971486714,44.01941557507702
85.09006276434502,85.16352222311592,85.34156668888542,14.637734051641772
85.09006276434502,85.12745969485424,85.27461719054537,7.825263212136463
85.09006276434502,85.10371648387492,85.12267797539742,2.8619731948125917
85.09006276434502,85.09908819447402,85.12267797539742,2.260963672562468
85.09006276434502,85.09679905514484,85.11454846240795,1.7892735094614522
85.09006276434502,85.09317968884247,85.11454846240795,1.0345795112016845
85.09006276434502,85.09195540393932,85.10294025659309,0.6450568317779073
85.09006276434502,85.09135051356984,85.10294025659309,0.4635897209303721
85.09006276434502,85.09006276434502,85.09006276434502,0.0
