Best,Mean,Worst,Diversity
634.5781067625005,634.7994776097049,634.8705515307399,20.22666125377782
634.5781067625005,634.7242689230804,634.8705515307399,27.48378586053809
634.5781067625005,634.6950244462569,634.8705515307399,26.309188904406483
634.5781067625005,634.6241910918043,634.8705515307399,15.23475870995162
634.5781067625005,634.582421871133,634.6068741533823,1.467136934968721
634.5781067625005,634.8071482394027,634.8705515307399,16.16116796860092
634.5781067625005,634.7883310118619,634.8705515307399,18.34248908586028
634.5781067625005,634.6979011853449,634.8705515307399,26.309188904406483
634.5781067625005,634.6485814544787,634.8705515307399,20.27458108685505
634.5781067625005,634.6138839620246,634.8705515307399,11.540906957586458
634.5781067625005,634.7764653930348,634.8705515307399,21.933357617956517
634.5781067625005,634.7680754147766,634.8705515307399,19.5841637056933
634.5781067625005,634.7076693096071,634.8286016394495,24.790581176964906
634.5781067625005,634.6575703342173,634.8286016394495,21.473080526942567
634.5781067625005,634.6214344722192,634.8286016394495,13.925934359668872
