Best,Mean,Worst,Diversity
16.142855241944055,16.8730582329608,18.738286888741,172.65235232257282
16.017154901242776,16.34327081443685,17.413022792069285,61.45229009866415
16.016875110972073,16.162743058258933,16.34493547085404,19.875465071417665
15.978094700217092,16.120678025731564,16.32334080858272,22.901969152118234
15.978094700217092,16.047304389013952,16.14407304354832,11.53039483736657
15.978094700217092,16.016165862621992,16.118100255883668,6.890234508633064
15.973315624008746,16.003064824809634,16.09706712516919,5.430110854913419
15.973035833738042,15.986477418965,16.016875110972073,2.7647187402253603
15.973035833738042,15.97871793234772,16.016875110972073,1.512702034165427
15.973035833738042,15.973864611277573,15.978094700217092,0.27059275261328075
15.973035833738042,15.973077802278643,15.973315624008746,0.014269303805944489
15.973035833738042,15.973049823251575,15.973315624008746,0.005316015143391084
15.973035833738042,15.973035833738042,15.973035833738042,0.0
