Best,Mean,Worst,Diversity
94.3765332640292,100.67197921305295,119.0432226329686,3661.685719216454
94.3765332640292,97.61013449882384,101.46797760829696,1568.5100662279851
94.19216232284941,96.00780505658096,99.8754224481533,1259.8976843837181
94.17303128914806,94.98384803559154,97.14862565489419,686.1090383410298
94.16814550460322,94.61018491391951,96.26904632382573,439.1342015289399
94.16814550460322,94.50607345986688,96.26904632382573,389.47271863421474
94.16758036167403,94.25122879561307,94.97889466227672,105.41369589989588
94.16758036167403,94.18337647543555,94.3765332640292,17.252113692595458
94.16696137784095,94.17172541534704,94.1880010297862,3.462955039625328
94.16696137784095,94.16942951347559,94.17591083523479,2.1564950492657005
94.16696137784095,94.16807729312846,94.17303128914806,0.7658317781439337
94.16696137784095,94.1677492237163,94.17135726995222,0.4579862611588936
94.16696137784095,100.01712090887837,114.34850999804327,721.3458957068292
94.16696137784095,97.75270749636469,100.94629003290252,395.5304068028637
94.16696137784095,95.65636985418038,99.1364274078324,262.8297912854117
94.16696137784095,94.90590245618873,97.62006281525412,146.89388454338524
94.16696137784095,94.4313938286733,95.02368618719731,55.754000835204934
94.16696137784095,98.27174930010065,101.38682020335374,127.93458528516473
94.16696137784095,97.50447089504266,101.24731144080982,127.86291284124218
94.16696137784095,96.56095396546489,98.85215418248225,92.28142183942764
94.16696137784095,95.01303755920084,96.74936559360893,44.24649892293384
94.16696137784095,94.61331226436593,95.52331077660125,24.11816835868855
