Best,Mean,Worst,Diversity
15.050905595480616,16.087759896585,17.9183658761256,208.04146272771212
14.997757538091731,15.576061408106407,16.999873898279603,129.10651181335317
14.960212408651065,15.178824700223341,16.051467865780623,46.27647826646573
14.957737627995341,15.057563245345303,15.261105939212293,15.348568198412693
14.957737627995341,15.019578827802297,15.120465527085992,12.945437122388851
14.957737627995341,14.98850586127204,15.109348834211891,8.71091596134099
14.957737627995341,14.962169628855694,14.973650550890428,1.1964429512259134
14.957737627995341,14.959771493817621,14.973650550890428,0.639870670814803
14.957737627995341,14.9579308622285,14.959092176171033,0.06494197069022789
14.957737627995341,14.957805355404123,14.959092176171033,0.02573641533815696
14.957737627995341,14.957737627995337,14.957737627995341,0.0
