Best,Mean,Worst,Diversity
326.8249900737905,329.1878539527846,336.4381813001174,690.9416025090195
326.70821725604003,327.73789411731565,335.4351090395978,320.365116040894
326.70821725604003,326.82068060178733,326.9714422582919,17.654097144585876
326.70821725604003,326.7808305152141,326.9714422582919,17.38583888188981
326.70821725604003,326.7430329259194,326.9714422582919,10.984722677441368
326.70821725604003,328.1858143784747,335.47916090669196,446.5645102260782
326.70821725604003,327.3150605400337,335.3169793756398,176.41158380692258
326.70821725604003,326.83815052741187,326.9714422582919,18.004779966532737
326.70821725604003,326.8002147174162,326.96752403843027,16.814571627551913
326.70821725604003,326.763088532454,326.96071202932774,12.96518109738895
326.70821725604003,328.68852996166413,336.4381813001174,592.2213889460697
326.70821725604003,327.70913220916464,335.4351090395978,324.0985852962812
326.70821725604003,326.8258978712363,326.9714422582919,21.914560605783777
326.70821725604003,326.78799246121406,326.9714422582919,19.035064752851838
326.70821725604003,326.7694171599645,326.9714422582919,16.496500948228174
