Best,Mean,Worst,Diversity
302.2559171817156,302.273023920788,302.2822352418269,2.394943470132887
302.2559171817156,302.2624966967434,302.2822352418269,1.9738545083512804
302.2559171817156,302.2566334091784,302.2702417309712,0.2721664358564908
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.273023920788,302.2822352418269,2.394943470132887
302.2559171817156,302.2624966967434,302.2822352418269,1.9738545083512804
302.2559171817156,302.2605811181951,302.2822352418269,1.5284402060017328
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.2664444057601,302.2822352418269,2.526533770689639
302.2559171817156,302.2611807937379,302.2822352418269,1.684355847126426
302.2559171817156,302.2559171817156,302.2559171817156,0.0
