Best,Mean,Worst,Diversity
3339.678832753681,3360.5859159046986,3414.4207783182023,5141.01253349587
3337.8718894879257,3349.29191657205,3404.937537612079,2501.8797261543714
3337.8718894879257,3345.476418170744,3404.937537612079,1798.1778929805819
3337.5132144600234,3341.825744186916,3357.973601741976,887.3629931628511
3337.5132144600234,3339.5102731802826,3342.991269798743,395.8000850175363
3337.5132144600234,3338.630305532898,3342.991269798743,268.5558070342058
3337.5132144600234,3347.5806822790764,3381.4554862054474,1754.0970597477326
3337.5132144600234,3344.2301066339874,3357.973601741976,1163.4090837271247
3337.5132144600234,3341.4280766299344,3348.4164375719865,775.4354508226329
3337.5132144600234,3340.04860109303,3345.3317467919023,526.3161659775869
3337.5132144600234,3350.6092470027615,3404.937537612079,2529.2282355283874
3337.5132144600234,3343.9125392729375,3357.9715693740236,1185.5586568915592
3337.5132144600234,3341.130074000547,3346.5451152640235,652.4238352496732
3337.5132144600234,3339.5174570627523,3345.4516045458795,460.7758758871237
3337.5132144600234,3347.8171962213164,3380.5475789262596,1881.2969148406787
3337.5132144600234,3344.838779398035,3366.631901351928,1292.9587777999404
3337.5132144600234,3342.198065058049,3357.9715693740236,923.7723423725729
3337.5132144600234,3339.7807589630684,3344.656365320611,488.9896344146159
3337.5132144600234,3345.3192188313865,3357.3016214089216,1429.8266600031147
3337.5132144600234,3342.8920835272925,3354.3787725557327,1135.3184182048494
3337.5132144600234,3340.654225221383,3353.465149306655,731.0899819759588
3337.5132144600234,3338.1356753635555,3341.786694551157,150.57540386080382
