Best,Mean,Worst,Diversity
14.098457214872802,14.926924443512704,16.53784432216525,154.92471152189574
14.098457214872802,14.551803178910225,15.960837097398821,108.43075627193463
14.098457214872802,14.268274310990927,14.915351876661482,38.57353381763252
14.098457214872802,14.179998784245774,14.71069380150093,18.616470503607587
14.09682268706231,14.126068238147486,14.157475533745774,4.671922487241847
14.096498775378368,14.115905730219746,14.148752629395888,4.0750016702790965
14.096498775378368,14.10284525924327,14.1226303974663,1.7253315641420262
14.096498775378368,14.098678804660247,14.1226303974663,0.6322539854141969
14.096183593572228,14.097174899070188,14.09846510241967,0.14342740014129873
14.096183593572228,14.096829678727039,14.098457214872802,0.12629290115948066
14.096183593572228,14.096672477979215,14.09809431660382,0.10065100767125301
14.096183593572228,14.096486136873233,14.09809431660382,0.07714143425243236
14.096183593572228,14.096335245148328,14.096695170645155,0.03493450887685867
14.096183593572228,14.096246629933452,14.096498775378368,0.020171635592987514
14.096183593572228,14.096199352662529,14.096498775378368,0.005988454316668168
14.096183593572228,14.096183593572224,14.096183593572228,0.0
