Best,Mean,Worst,Diversity
331.03085915180816,332.65755402326727,358.3482377648309,1891.9528782634663
331.03085915180816,331.48241128831415,332.32883786942307,310.6264601260444
331.03085915180816,331.2910183590146,332.32883786942307,169.3971030975751
331.03085915180816,331.195897257157,331.5992581595245,118.90183261427268
331.03085915180816,331.17422605348236,331.5992581595245,125.11060404976456
331.03085915180816,331.72281374410824,332.32883786942307,101.566296980439
331.03085915180816,331.50186391557236,332.32883786942307,76.4470410148947
331.03085915180816,331.29485298895344,331.5992581595245,41.58785521776326
331.03085915180816,331.1970613067155,331.49995595049734,20.65239756558958
331.03085915180816,331.15562960550085,331.49995595049734,25.078871805565484
331.03085915180816,331.44591645365534,332.32883786942307,22.335081654011105
331.03085915180816,331.29349560274693,331.5766229894814,10.161192330545191
331.03085915180816,331.18985147755666,331.5568442402815,7.784881324772812
331.03085915180816,331.1163493093506,331.2333661118899,4.765503511093016
331.03085915180816,331.05750792746073,331.220918662947,2.016248581795537
