Best,Mean,Worst,Diversity
3338.484813785214,3350.4887377594396,3393.693216943587,8397.333341981703
3338.484813785214,3345.491108649676,3360.4033876984686,5331.203573080516
3338.484813785214,3341.350140981181,3349.932859706731,3006.576014062044
3338.484813785214,3339.885114816868,3347.624202152438,1755.5494022143625
3338.484813785214,3338.6782578016914,3344.8272726486302,274.9787394180985
3338.484813785214,3345.10260223473,3354.643891308993,1381.4238184260598
3338.484813785214,3341.8950697933733,3352.540484775099,998.7286015612285
3338.484813785214,3339.150900619136,3349.3811075033777,232.81570696387598
3338.484813785214,3338.523052962214,3338.7056462417922,11.975993990361076
3338.484813785214,3338.4870633952974,3338.529805986866,0.8548518313859859
3338.484813785214,3347.591213536029,3354.2222369227175,301.9968784233706
3338.484813785214,3344.7300917379316,3350.71838809464,259.9688478947205
3338.484813785214,3341.6213234181587,3350.71838809464,223.3639407299379
3338.484813785214,3339.2391838194803,3345.5275282204957,66.012715973985
3338.484813785214,3338.4981598118675,3338.529805986866,0.9372545426076613
