Best,Mean,Worst,Diversity
302.2559171817156,302.26973416327394,302.2822352418269,10.500905984428812
302.2559171817156,302.26447055125175,302.2822352418269,9.237639099083992
302.2559171817156,302.26255497270336,302.2822352418269,7.915720741290954
302.2559171817156,302.2576494744125,302.2822352418269,2.5304820161811676
302.2559171817156,302.25657513321835,302.2822352418269,1.0264043443426658
302.2559171817156,302.26847653622855,302.2822352418269,2.619812500279295
302.2559171817156,302.26381259974903,302.2822352418269,2.210717049353434
302.2559171817156,302.2605811181951,302.2822352418269,1.5284402060017328
302.2559171817156,302.2572330847212,302.2822352418269,0.5000431421156577
302.2559171817156,302.25663340917833,302.2702417309712,0.2721664358564908
302.2559171817156,302.2743398237936,302.2822352418269,0.5526792623383585
302.2559171817156,302.2664444057601,302.2822352418269,0.6316334426724097
302.2559171817156,302.2559171817156,302.2559171817156,0.0
