Best,Mean,Worst,Diversity
16.147669154204337,17.050437250137787,18.982852097245804,185.10409305302508
16.075549696858676,16.51315543924523,17.425240423847445,95.77256137662381
16.075549696858676,16.260230710066583,17.03213177716728,49.11351453822003
16.07096993861014,16.15899248217966,17.03213177716728,24.17371400970629
16.06616785334273,16.09734738350255,16.230341866251813,6.623007882927698
16.06614181084246,16.073024374700967,16.093160802643467,1.5185348787638233
16.06614181084246,16.06902957741726,16.076418338381067,0.7186123685907937
16.06614181084246,16.06727292566973,16.073024470149612,0.34534098624472165
16.06540971926059,16.066413422330474,16.06919545104388,0.13800550657173716
16.06540971926059,16.066318848122734,16.06919545104388,0.1339147768515616
16.06540971926059,16.066148322333095,16.06732724591567,0.1165359698861721
16.06540971926059,16.065999299766695,16.06732724591567,0.13421033785213865
16.06540971926059,17.221857521933575,18.869424149180915,192.46956058055022
16.06540971926059,16.43592601338904,17.317643302504244,84.93448770147785
16.06540971926059,16.169640516315848,16.505385860110472,21.369870699834326
16.06540971926059,16.107768117381983,16.250273192640694,8.456905621105307
16.06540971926059,16.086680263812514,16.134265108365092,4.663221883739748
16.06540971926059,17.37538474724884,18.414234190992104,107.45851128620266
16.06540971926059,16.622467325006532,17.585483525517905,112.66220844274198
16.06540971926059,16.21001539726966,16.687620125906278,28.65145330429713
16.06540971926059,16.15833884496404,16.553677035886817,23.595044181555433
16.06540971926059,16.123931914232124,16.553677035886817,16.658358681250526
