Best,Mean,Worst,Diversity
17.13212903845262,18.517597938024775,20.044550936073243,217.4152225682431
17.11293778445137,17.681813101850324,18.553939163884515,111.424895834712
17.11293778445137,17.388895537095166,18.211545475411604,67.05720273174009
17.0961422160601,17.241397790248755,18.164721502096658,37.28917190084337
17.0883393628301,17.127121063552874,17.28692131477591,9.69612832814099
17.0883393628301,17.106659935614438,17.167818345911773,4.542218799148067
17.0883393628301,17.092568974327364,17.1139160861585,1.3154579361345498
17.0883393628301,17.089688697992862,17.1139160861585,0.5099274019958138
17.0883393628301,17.08961819899652,17.1139160861585,0.48595774323958096
17.0883393628301,17.08961819899652,17.1139160861585,0.48595774323958096
