Best,Mean,Worst,Diversity
431.2648728030404,450.7291683752434,470.9740913673678,9407.787852229634
429.7286916140313,442.68266190925567,456.4970080585918,5879.288909986356
429.7286916140313,438.2355171617504,448.2642531443066,3780.056890810446
427.6122992313914,435.495074062091,443.8699185638688,3337.736475233486
427.1137895805541,432.74290228788175,439.8844940732815,2974.1192416852136
426.1157172203443,430.95144839980895,436.3392888906011,2417.204046794787
425.51966671076957,429.98526246703767,435.291237961565,2067.4581997983128
425.51966671076957,429.10679782611305,434.2755134914057,1953.3090638527929
424.61770557880027,427.6501725067602,433.66291200431834,1434.735976132318
424.61770557880027,427.1142973723353,429.6476148112613,1087.7249659215186
424.61770557880027,426.46808850785135,429.1639738868079,949.8677042537963
424.61770557880027,425.89975703631706,429.1639738868079,758.8125688924108
424.61770557880027,451.56622226050865,465.05363238623596,2105.9173257437333
424.61770557880027,440.37367834290734,459.0858712767135,1966.1977171660942
424.61770557880027,436.46742175700047,452.35122996486325,1552.300536048082
424.4185038843994,432.4546632863415,440.4882394221229,1188.2342616690983
424.4185038843994,430.0671039863584,440.4882394221229,921.9393530593643
424.4185038843994,427.72568958431737,433.411737343136,529.5593692439925
424.4185038843994,426.31351689584125,428.55477888680446,284.48204465958844
424.4185038843994,446.529742973384,467.0212585201551,619.3368659950069
424.4185038843994,438.24761473965856,451.6891608074348,352.79836212898357
424.4185038843994,436.6197111611856,450.4693691703983,346.3814251445386
424.4185038843994,431.53650469601763,439.5600945164123,259.0264287901208
424.4185038843994,429.58628890644434,434.8866400353071,164.0534826544815
