Best,Mean,Worst,Diversity
441.8816659836869,462.9413841369329,483.27844945207823,2673.5145881985636
441.7864719704884,452.14958199422153,465.043190847015,1349.6530238408939
436.6286634014066,444.8065595259295,452.8486800942474,1041.5302985187063
433.1178764835034,440.98163444657166,449.99845678343,942.420161316537
432.72917788714915,437.7268003901797,446.4054510737298,811.9325697555582
432.72917788714915,434.40997211513616,439.417132211313,438.8285362794268
432.59930429144504,433.43702427997613,438.2747671317833,234.3237006454312
432.5008043366448,432.6797531339889,433.1178764835034,30.724443279413663
432.5008043366448,432.57121585523544,432.8041190798698,18.194792513245943
432.5008043366448,432.53915213870744,432.72016889274096,11.48090656091722
432.5008043366448,432.52277423826865,432.6427628825023,7.079700075526375
432.5008043366448,455.13921174560346,472.40049089335093,2679.777079960517
432.5008043366448,447.9098558040823,459.93054937014927,1609.265851057097
432.5008043366448,440.70285551574324,449.77057045219624,1195.2886819489336
432.5008043366448,437.2592505487023,448.75959229638903,1027.1310695724246
432.5008043366448,435.6920881329311,443.1146649284615,749.9161046687728
432.5008043366448,459.7343538634829,485.0572602528989,2612.8937969643857
432.5008043366448,444.33839723381305,452.0942688353747,1307.9381247941965
432.5008043366448,441.4302964815817,450.21256812229257,1223.3677028177378
432.5008043366448,438.680745127812,448.218180367078,1079.1860703849975
432.5008043366448,435.14774116985336,441.50280590347467,655.3981357939961
