Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.912635862780093,18.175338524179026,18.86510015648524,52.908003598409636
17.811363764544865,18.01913618248531,18.74166440763409,30.81828816662328
17.811363764544865,17.920236627576788,18.12858566140506,14.485487712415953
17.811363764544865,17.907041356754636,18.12858566140506,14.506157260013456
17.811363764544865,17.893573982761147,18.09611746044032,13.82586237089222
17.811363764544865,19.104340754452867,21.05145201923904,189.1962264934839
17.811363764544865,18.40567740615692,19.30138760378919,104.02530916559057
17.811363764544865,18.069209462513406,18.81416405693906,51.68594507406237
17.799740300895834,17.936794104677073,18.611516308935418,32.80670938623193
17.7997341088617,17.870758245690638,18.167979331644936,17.68296461841057
17.7997341088617,17.836125311803332,17.969218905636524,8.667600956215171
17.7997341088617,17.80702224863063,17.82711539714704,1.3385257047979522
17.7997341088617,17.803909974270717,17.809633844193662,0.9630604189404082
17.7997341088617,19.282836880488563,20.94719921072347,208.54358171535978
17.7997341088617,18.346042160937074,19.430122227042062,91.33233571869702
17.7997341088617,18.053354235285454,18.595823091494328,31.054528081557407
17.7997341088617,17.94325579615362,18.15168122095319,25.523384189202766
17.7997341088617,17.86290530363408,17.97941419747172,11.043773595893615
