Best,Mean,Worst,Diversity
320.369404682771,339.5976221280205,363.6329549152325,2759.279136686016
318.7372034946711,326.7443713083418,341.67385396824966,1352.2056894845384
314.8346310127818,323.0761142742813,337.02837877829637,1298.8131836577436
314.8346310127818,318.5417154403078,322.93271115366286,497.7697962538575
314.39169345261917,317.29189197697934,322.16900503760985,478.86182788288744
314.39169345261917,315.8377971896469,319.98039898842546,271.3883282906506
314.39169345261917,315.29398846498117,317.50654946684347,182.9428614750966
314.1848136611405,314.7628322688512,317.50654946684347,143.18786150798672
314.1848136611405,314.41269561987957,315.2184572818825,68.25605861084608
314.1848136611405,314.26779250947914,315.2184572818825,29.46601853023884
314.1848136611405,314.18481366114054,314.1848136611405,0.0
314.1848136611405,336.56231393722396,352.1681900309177,2089.903261754254
314.1848136611405,328.70984363056243,344.46423005362885,1501.2917051760014
314.1848136611405,322.75374515262007,339.2910417202233,1373.371516359998
314.1848136611405,321.05507021307903,331.1450407864909,1057.2485892525724
314.1848136611405,316.8559533170966,326.91837057725684,587.6690546870161
314.1848136611405,342.9893326625799,363.93126159290114,3083.93192606676
314.1848136611405,328.2393972206391,346.2370743770579,1631.8452791189143
314.1848136611405,320.88153011772187,331.5908638358431,893.2131750713194
314.1848136611405,318.3392874055591,323.0281041785681,575.7912428391278
314.1848136611405,316.13208202191686,322.4087672226296,328.43317930190864
