Best,Mean,Worst,Diversity
16.746633785608132,17.811724733848877,19.80829328788102,737.815143936801
16.746633785608132,17.24326160052719,18.261456926000267,367.23556443828045
16.7442522579023,17.064087178505616,18.247649475303604,273.3162377166538
16.721983933691757,16.903796238992456,17.684516138883737,134.13811477162898
16.720143755423507,16.816852506586034,17.17246541144528,81.44961712565112
16.720143755423507,16.773362934703187,16.864208223067916,37.06981839915124
16.717984486625426,16.748548293174757,16.864208223067916,27.60083136078647
16.717984486625426,16.729748305723014,16.806298021566775,12.262966920126466
16.717984486625426,16.721765908847743,16.748221675264464,3.857610674968754
16.716619944541627,16.720276431517213,16.744825459710903,2.760766861808243
16.716619944541627,16.718418854274496,16.720143755423507,0.9662160886915281
16.716619944541627,16.717723627209445,16.720143755423507,0.8416872249195109
16.716619944541627,16.717158133438325,16.718370547753597,0.4639784326278935
16.716619944541627,17.814312110897138,19.36686643704278,163.722082107367
16.716619944541627,17.46061526823149,18.93298426244507,136.26044910730621
16.716619944541627,17.02737591804324,18.067889156421828,63.82644363612174
16.716619944541627,16.855834191149594,17.25397121160279,24.29821621152015
16.716619944541627,16.81215617132288,16.94418245947064,14.438569706781703
16.716619944541627,17.66693189995662,18.498225350297062,34.8996364089299
16.716619944541627,17.11453051097614,17.90708884910088,20.905091475325595
16.716619944541627,16.988475434104235,17.431933469466117,12.930610884906066
16.716619944541627,16.891103342292702,17.156463350986165,9.072454429652822
16.716619944541627,16.800082452830853,16.937862564614957,4.61612271815412
