Best,Mean,Worst,Diversity
305.011783717275,306.1024088766709,325.36842145447366,1583.5761969202508
305.011783717275,305.06065819697614,305.1616810016304,42.694971577042054
305.011783717275,305.03039522885445,305.1616810016304,15.317646739564054
305.011783717275,305.02015707780777,305.0581175250744,6.316644063973058
305.011783717275,305.01559956883733,305.0264453641404,4.23688351130761
305.011783717275,305.09344754390224,305.1616810016304,14.239635578203604
305.011783717275,305.0612222425765,305.1616810016304,11.397171376830954
305.011783717275,305.03291589631465,305.1616810016304,6.329091799018272
305.011783717275,305.01527163036405,305.0264453641404,1.0494621425739297
305.011783717275,305.0138054656775,305.0264453641404,0.6833827276200282
305.011783717275,305.0970987698456,305.1915205832967,4.092910593757551
305.011783717275,305.0505601622653,305.1616810016304,2.3983565496864685
305.011783717275,305.0193151271691,305.0264453641404,0.33521201329011774
305.011783717275,305.01547221682534,305.0264453641404,0.2208482163408121
305.011783717275,305.0134504684229,305.01733955443456,0.11667258035021177
