Best,Mean,Worst,Diversity
15.891306614347847,16.844865180831597,18.61209904476204,188.01197446902262
15.878574225237005,16.305149912555216,17.39707126104716,103.39957103743018
15.877173844528777,15.989582176415146,16.333035834654137,28.2114552389856
15.873878421359773,15.927334168534756,16.315849120532583,15.327408592792601
15.873878421359773,15.918242347804673,16.315849120532583,14.101403044893079
15.873878421359773,15.906659881860733,16.315849120532583,10.670557236630104
15.873878421359773,15.879539516826934,15.918467964471258,1.4618821235283512
15.873878421359773,16.904680025332762,17.744088305126247,129.98998577615197
15.873878421359773,16.59687494952459,17.55268811111111,128.83816855072885
15.873878421359773,16.07812336972613,17.049723860670557,48.354517897559454
15.873878421359773,15.911582172364536,16.067740512447166,9.168580679929855
15.873878421359773,15.88790893207555,15.950200760682106,3.8276590933279273
15.873878421359773,17.23946380720388,18.592671876746717,201.22789177139646
15.873878421359773,16.23106708411831,17.45590794773817,89.75276467138572
15.873878421359773,16.038333527911924,17.037374089692975,46.6873930887631
15.873878421359773,15.901981880705794,16.109121957767982,7.770219866640909
15.873878421359773,15.881367046421804,15.901886771157336,1.5540985249883636
