Best,Mean,Worst,Diversity
399.2332203015744,419.4797165040407,440.08729818079996,2221.811338154098
391.9761783042533,405.8320293849941,420.0122324523384,1971.833928631599
391.9761783042533,400.170098013078,407.85628973621874,1101.688611955101
391.9761783042533,397.8512046535087,405.13103170629336,771.7976250036679
390.73772586375935,394.6416704904183,399.7336066006965,549.78109061922
390.73772586375935,393.6456643920863,399.7336066006965,488.83435531918514
388.1216352886702,392.273283150539,394.72794118853574,365.2978466929023
387.82736669345826,390.97409800843116,393.26704772453365,335.9535350885902
387.82736669345826,390.03984288908725,392.2873302201551,342.86164755425784
387.82736669345826,389.2131562471196,391.48000619831635,290.993320778361
387.82736669345826,388.8181888798243,390.77807038435844,237.61781628727317
387.82736669345826,388.3003835946755,389.47103342766616,122.01146846944448
387.6104830958081,387.9817953841388,389.47103342766616,77.9405656202747
387.5376873111896,387.712088950047,387.90207791400314,27.60376077252431
387.52789993721467,387.6619437753822,387.90207791400314,25.838724168532565
387.52789993721467,387.586569245941,387.8118615897075,10.026914074021818
387.52789993721467,387.5752356973598,387.6104830958081,6.055404167414167
387.52789993721467,387.5533197728607,387.6043512000164,5.129429130143251
387.52789993721467,387.5397628045846,387.5869803242748,2.790989557853095
387.52789993721467,387.5318148868048,387.5376873111896,0.939587901591949
387.52789993721467,387.52985741200985,387.5376873111896,0.6263919343946327
387.52789993721467,387.5278999372148,387.52789993721467,0.0
