Best,Mean,Worst,Diversity
3356.26367589592,3369.107989770121,3451.958951104158,16128.25557895187
3356.26367589592,3357.624216061914,3360.239899199534,997.4708617013243
3356.26367589592,3356.7496603060545,3359.0274643960593,540.1018417193095
3356.26367589592,3356.324192130408,3357.5617304599023,89.61771898706183
3356.26367589592,3356.269774328675,3356.411405570481,9.321139821160614
3356.26367589592,3357.5518252033553,3360.192250623667,299.3179825944112
3356.26367589592,3357.115689254331,3359.11220131918,192.24150586874202
3356.26367589592,3356.6899479749018,3358.5782646955313,121.49214804538542
3356.26367589592,3356.4360807591634,3357.3549244079304,57.10255373231303
3356.26367589592,3356.2977960001494,3356.9460779805077,12.965639607161847
3356.26367589592,3357.9231619418483,3360.192250623667,79.8995214345232
3356.26367589592,3357.0559242453555,3360.192250623667,58.98055753975768
3356.26367589592,3356.57725623874,3359.059334378571,26.964695149736144
3356.26367589592,3356.372347156811,3357.3503885048294,9.780413480183142
3356.26367589592,3356.372347156811,3357.3503885048294,9.780413480183142
