Best,Mean,Worst,Diversity
75.93432564179074,84.32972409879224,106.0135490727382,5377.153033126909
75.91474012947339,80.3389237158267,94.6352321346566,3718.315823974037
75.87844171723714,78.1508126536498,84.05867760348298,2310.7135769164374
75.87230253608334,76.54342596136189,81.05287849004468,773.6948414296587
75.87230253608334,76.1070794909856,80.33832290081338,303.88476353431406
75.87230253608334,75.89176892488186,76.13647293881132,25.503011936303807
75.87230253608334,75.87694693201158,75.93412273236454,6.694420873736306
75.87230253608334,83.63996463716572,94.38981760209003,1510.5778089501373
75.87230253608334,80.44980308271333,93.40776285955612,1145.8758365320855
75.87230253608334,76.84152771578417,82.47556868192106,280.1968399328835
75.87230253608334,76.04900991166578,76.84866999433251,45.242845642662076
75.87230253608334,75.9551877546116,76.4371733972584,24.70510256586941
75.87230253608334,82.53340622397819,93.89576680617891,306.15520873210744
75.87230253608334,77.78048054882895,84.57865874835996,120.8431491615863
75.87230253608334,76.37598942893545,79.57210834377858,38.666983689827816
75.87230253608334,76.3053793627633,79.57210834377858,36.19800728010793
75.87230253608334,75.88933147026184,75.93469780690526,1.215916163047524
