Best,Mean,Worst,Diversity
86.63299675324674,86.64151639610387,86.65192929292931,1.874321428574092
86.63299675324674,86.6386765151515,86.65192929292931,1.5903333333355931
86.63299675324674,86.63583663419912,86.65192929292931,0.9655595238108958
86.63299675324674,86.63394338023087,86.65192929292931,0.3597182539687651
86.63299675324674,86.63299675324674,86.63299675324674,0.0
86.63299675324674,86.64151639610388,86.65192929292931,1.874321428574092
86.63299675324674,86.63678326118325,86.65192929292931,1.2116825396842614
86.63299675324674,86.63299675324674,86.63299675324674,0.0
86.63299675324674,86.6386765151515,86.65192929292931,1.5903333333355931
86.63299675324674,86.63678326118324,86.65192929292931,1.2116825396842614
86.63299675324674,86.63394338023087,86.65192929292931,0.3597182539687651
86.63299675324674,86.63299675324674,86.63299675324674,0.0
