Best,Mean,Worst,Diversity
3336.5477587853593,3364.549980979021,3510.827897550187,27551.501730471253
3336.5399005193167,3347.444271750519,3456.2133221821705,10394.55561234978
3336.5399005193167,3340.516991667034,3353.1618783849462,3718.4181964169807
3336.5399005193167,3339.1516824573932,3348.12501696811,2849.0580741481394
3336.5399005193167,3337.8800582342287,3348.12501696811,1770.2851599850346
3336.5399005193167,3351.318825915698,3394.6798513872463,2808.013977729622
3336.5399005193167,3344.9426206197772,3375.367251856186,1972.6442469593562
3336.5399005193167,3340.2689413105845,3345.8061673527895,795.9907595245127
3336.5399005193167,3339.005665910262,3345.4723254879304,646.6993742234113
3336.5399005193167,3337.923980564915,3345.4723254879304,447.8663291406169
3336.5399005193167,3346.8687252849572,3373.0279528448636,566.4300011288115
3336.5399005193167,3344.2541360635105,3373.0279528448636,468.0844340223316
3336.5399005193167,3340.307171069003,3346.5520324401477,197.56837811194646
3336.5399005193167,3339.1690154152775,3345.4670349113135,165.3008952165933
3336.5399005193167,3337.4641538729347,3343.8748454401593,77.34216198894956
