Best,Mean,Worst,Diversity
3323.6380899782403,3339.4435968001626,3355.4094454598367,2804.162588116724
3322.965646485689,3329.4314595233946,3350.3517428418645,1780.6277132454356
3322.965646485689,3323.996942308478,3326.3943267232958,166.65872898656153
3322.9046520425095,3323.74945828163,3324.770252379216,143.09105021633877
3322.8445958742727,3323.390266728439,3324.770252379216,126.77700028584286
3322.8445958742727,3323.0078946387453,3323.723337308143,30.47750599111987
3322.8445958742727,3322.90330183361,3323.0215043830976,11.654495666729872
3322.8445958742727,3335.6489565793154,3355.350881819556,2665.095062277497
3322.8445958742727,3329.542689138741,3351.612472798029,1846.9933682488818
3322.8445958742727,3326.596038057271,3351.020441137566,1148.8872559221682
3322.8445958742727,3323.9181835994923,3326.529895681936,223.53233054871362
3322.8445958742727,3331.9463837444105,3352.544562792061,2326.99661120083
3322.8445958742727,3326.5466984448985,3349.5748381544768,1033.6914762178435
3322.8445958742727,3324.9635196764175,3349.3929159973063,629.2342826762001
3322.8445958742727,3323.5181813288,3324.922232525796,138.01424597272398
3322.8445958742727,3335.405876716679,3355.3465425729028,2704.6354431286313
3322.8445958742727,3328.5050806055892,3351.0226517878446,1503.1123391182523
3322.8445958742727,3325.1923730413937,3350.7685112414315,673.4843338162204
3322.8445958742727,3323.3122314546235,3324.2584332148676,112.37850599321837
3322.8445958742727,3341.5411756230155,3353.886667042638,2516.071543151534
3322.8445958742727,3333.5478547257417,3351.612472798029,2510.430078219136
3322.8445958742727,3326.700877716642,3350.3517428418645,1129.621224286629
3322.8445958742727,3324.850927001862,3350.1220987941233,644.1459336862981
