Best,Mean,Worst,Diversity
16.142855241944055,16.8730582329608,18.738286888741,172.65235232257282
16.035299772918588,16.261666579879183,17.262836461739788,40.522570001610106
16.006597236929398,16.151198157193125,16.390376121327073,22.293859702090725
16.006597236929398,16.094702380210443,16.202872258335596,13.373145570974714
16.006597236929398,16.062853095975207,16.178066064001356,11.112856256750266
16.00082839048472,16.042722092623304,16.120198938069365,7.643064319371465
15.98796532863239,16.02992849426611,16.113809999274125,6.954411930129849
15.978094700217092,16.01527205707922,16.053182070186367,4.931228916272817
15.973211661304784,16.003677192018856,16.053182070186367,5.6384614991503135
15.973211661304784,15.995383787059591,16.053182070186367,5.227633516221518
15.97293187103408,15.987857174711214,16.053182070186367,4.091123570795684
15.97293187103408,15.980095718534113,16.053182070186367,2.403421473106455
15.97293187103408,15.979080758832684,16.053182070186367,2.219341927343226
15.97293187103408,15.97314869026388,15.974805159677995,0.07080516540725768
15.97293187103408,15.972945860547616,15.973211661304784,0.005316015143391084
15.97293187103408,15.972931871034081,15.97293187103408,0.0
