Best,Mean,Worst,Diversity
619.1502609391877,619.2466865378153,619.4234337737762,15.371831307250204
619.1502609391877,619.2025322995829,619.2568140113557,9.063046637579305
619.1502609391877,619.1904361663929,619.2568140113557,9.30496930137997
619.1502609391877,619.1689803351978,619.2568140113557,6.093855460188479
619.1502609391877,619.1542929835844,619.2309018271212,1.532176870737544
619.1502609391877,619.2321739021374,619.4234337737762,10.684801079074077
619.1502609391877,619.2212516955931,619.2568140113557,7.1044306453328545
619.1502609391877,619.2065643439796,619.2568140113557,8.65984219791153
619.1502609391877,619.1864041219964,619.2568140113557,9.063046637579305
619.1502609391877,619.1770444239912,619.2568140113557,7.706673218859578
619.1502609391877,619.2279966409794,619.4234337737762,12.530828495855417
619.1502609391877,619.197059429213,619.2568140113557,10.007502610940833
619.1502609391877,619.1730123795945,619.2568140113557,6.980905227457583
619.1502609391877,619.1542929835844,619.2309018271212,1.532176870737544
619.1502609391877,619.1502609391878,619.1502609391877,0.0
