Best,Mean,Worst,Diversity
17.892137437583123,19.041616605231624,21.35661318981743,668.6524989731948
17.892137437583123,18.512636670213215,19.606758264824236,441.4826181137805
17.811961439545016,18.140582909276993,18.87932056385307,217.23219463023173
17.761645368891383,17.975568277822802,18.366630909615857,128.07598396105465
17.761645368891383,17.9099672597011,18.1279408129474,84.6630189742605
17.761645368891383,17.87155186253376,18.020486372026966,61.72067496218625
17.761645368891383,17.83689834051588,17.980454694046927,46.09738357144958
17.761645368891383,19.144195250595693,20.117681810282512,156.17104728258516
17.761645368891383,18.61695232794803,19.546542638948697,130.5468271418723
17.761645368891383,18.160543635449386,18.99112177434742,65.7608104873473
17.761645368891383,17.95290283922389,18.235867966548938,30.739304223193535
17.761645368891383,17.856621344755858,18.08827233029899,15.593353090172588
17.761645368891383,19.014485305541974,20.37775733196699,50.76455019974354
17.761645368891383,18.351603126252975,19.331539260929723,28.3287177550091
17.761645368891383,18.094983816111306,18.91541670724754,15.347656256779501
17.761645368891383,17.973839935564552,18.211617152115522,9.759552423515217
17.761645368891383,17.890944609337332,18.1158912716008,7.7771963216744915
